Frame,Nose,EyeLeft,EyeRight,EarLeft,EarRight,ShoulderLeft,ShoulderRight,ElbowLeft,ElbowRight,WristLeft,WristRight,HipLeft,HipRight,KneeLeft,KneeRight,AnkleLeft,AnkleRight,ToesLeft,ToesRight,Spine,Spine1,Spine2,Spine3,LeftIndexFinger,ThumbLeft,PinkyLeft,RightIndexFinger,ThumbRight,PinkyRight,BigToeLeft,SmallToeLeft,BigToeRight,SmallToeRight,PlayerPosition,Nose_x,Nose_y,Nose_z,EyeLeft_x,EyeLeft_y,EyeLeft_z,EyeRight_x,EyeRight_y,EyeRight_z,EarLeft_x,EarLeft_y,EarLeft_z,EarRight_x,EarRight_y,EarRight_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristLeft_x,WristLeft_y,WristLeft_z,WristRight_x,WristRight_y,WristRight_z,HipLeft_x,HipLeft_y,HipLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,ToesLeft_x,ToesLeft_y,ToesLeft_z,ToesRight_x,ToesRight_y,ToesRight_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,LeftIndexFinger_x,LeftIndexFinger_y,LeftIndexFinger_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,PinkyLeft_x,PinkyLeft_y,PinkyLeft_z,RightIndexFinger_x,RightIndexFinger_y,RightIndexFinger_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,PinkyRight_x,PinkyRight_y,PinkyRight_z,BigToeLeft_x,BigToeLeft_y,BigToeLeft_z,SmallToeLeft_x,SmallToeLeft_y,SmallToeLeft_z,BigToeRight_x,BigToeRight_y,BigToeRight_z,SmallToeRight_x,SmallToeRight_y,SmallToeRight_z
0,-0.03044079;1.662977;0.2694704,-0.05865986;1.697007;0.2316651,0.001302488;1.695493;0.2331569,-0.101761;1.681381;0.1383358,0.04814491;1.677596;0.142065,-0.2228862;1.503103;0.06429224,0.1466171;1.481189;0.06170924,-0.3392881;1.214413;-0.05781474,0.1631269;1.173959;-0.08362244,-0.355863;1.005965;0.07781903,0.1714658;0.9694191;0.05856081,-0.1494982;0.9526707;-0.04366124,0.02033959;0.9526138;-0.04732539,-0.2173032;0.5035802;0.03780799,0.1139123;0.5240432;0.09581125,-0.2107422;0.1712174;-0.162544,0.1272996;0.210793;-0.1329772,-0.236443;0.006226838;-0.08490457,0.2051346;0.01198262;-0.1081277,-0.06405091;1.071096;-0.02282988,-0.06184661;1.175616;-0.01497916,-0.05539941;1.291801;-0.002201863,-0.04481492;1.410998;0.03159503,-0.3041968;0.8850368;0.2054559,-0.3533686;0.9482557;0.1751932,-0.3871438;0.9167108;0.1150152,0.1143621;0.8716346;0.2026526,0.1734644;0.9134754;0.1569733,0.1768752;0.8737471;0.0924187,-0.1935895;0.02361083;-0.1044928,-0.2682645;0.02694571;-0.1405206,0.1575308;0.02781802;-0.1104616,0.222282;0.06455344;-0.1465627,-0.06457927;0;-0.04549326,0.03413848,1.662977,0.31496366,0.005919409999999993,1.697007,0.27715836,0.065881758,1.695493,0.27865016,-0.03718173000000001,1.681381,0.18382906000000002,0.11272418,1.677596,0.18755826,-0.15830693,1.503103,0.10978550000000001,0.21119637,1.481189,0.1072025,-0.27470883,1.214413,-0.012321480000000003,0.22770616999999999,1.173959,-0.038129180000000006,-0.29128372999999996,1.005965,0.12331228999999999,0.23604507,0.9694191,0.10405407,-0.08491893,0.9526707,0.0018320200000000036,0.08491886,0.9526138,-0.0018321300000000013,-0.15272393,0.5035802,0.08330125,0.17849157,0.5240432,0.14130451,-0.14616293,0.1712174,-0.11705073999999999,0.19187887,0.210793,-0.08748393999999998,-0.17186373,0.006226838,-0.03941131,0.26971387,0.01198262,-0.06263443999999999,0.0005283599999999916,1.071096,0.02266338,0.002732659999999991,1.175616,0.030514100000000002,0.009179859999999991,1.291801,0.043291397,0.019764349999999993,1.410998,0.07708829,-0.23961753,0.8850368,0.25094916,-0.28878932999999996,0.9482557,0.22068646,-0.32256452999999996,0.9167108,0.16050846,0.17894137,0.8716346,0.24814586,0.23804366999999998,0.9134754,0.20246656000000002,0.24145447,0.8737471,0.13791196,-0.12901023,0.02361083,-0.058999539999999996,-0.20368523000000002,0.02694571,-0.09502733999999999,0.22211007,0.02781802,-0.06496833999999999,0.28686127,0.06455344,-0.10106943999999998
1,-0.07819302;1.68977;0.2782912,-0.1071253;1.723128;0.2404263,-0.04713912;1.722398;0.2414853,-0.150702;1.706197;0.1475465,-0.0007364973;1.704371;0.1501942,-0.2690593;1.527454;0.07336856,0.1004612;1.510725;0.07336077,-0.3790817;1.238475;-0.0549054,0.1135228;1.201587;-0.07072808,-0.3926828;1.029917;0.0808896,0.1230245;0.9983991;0.07330914,-0.1993414;0.9798499;-0.03615946,-0.02953662;0.9755233;-0.03858725,-0.2623231;0.5275141;0.02973944,0.02608404;0.5353764;0.08827378,-0.269981;0.1844805;-0.1516945,0.01841279;0.2124946;-0.1269878,-0.2751339;-0.003578544;-0.09294242,0.04771771;-0.001925588;-0.1157902,-0.111081;1.095719;-0.01283447,-0.1069635;1.200086;-0.003796987,-0.0998266;1.316192;0.00933205,-0.09018447;1.43565;0.04247842,-0.3410703;0.9124076;0.2117024,-0.3915142;0.9733441;0.1789533,-0.4218231;0.9398912;0.1179655,0.07116785;0.9041374;0.221669,0.1286879;0.9443585;0.1726381,0.1288233;0.9033444;0.1088016,-0.2361859;0.02159834;-0.1122168,-0.3146776;0.02591103;-0.1387866,0.005240135;0.02480167;-0.1176958,0.07827408;0.04825354;-0.1487045,-0.114439;0;-0.0373733,0.03624598,1.68977,0.3156645,0.007313699999999992,1.723128,0.27779960000000004,0.06729988,1.722398,0.2788586,-0.036263000000000004,1.706197,0.1849198,0.1137025027,1.704371,0.1875675,-0.1546203,1.527454,0.11074186,0.21490019999999999,1.510725,0.11073407,-0.2646427,1.238475,-0.017532100000000002,0.2279618,1.201587,-0.03335478,-0.2782438,1.029917,0.1182629,0.2374635,0.9983991,0.11068243999999999,-0.0849024,0.9798499,0.0012138400000000008,0.08490238,0.9755233,-0.0012139499999999984,-0.14788409999999996,0.5275141,0.06711274,0.14052304,0.5353764,0.12564708,-0.155542,0.1844805,-0.11432120000000001,0.13285179,0.2124946,-0.08961450000000001,-0.16069489999999997,-0.003578544,-0.05556912,0.16215671,-0.001925588,-0.0784169,0.003358,1.095719,0.024538829999999998,0.007475499999999996,1.200086,0.033576312999999997,0.014612399999999998,1.316192,0.04670535,0.024254529999999996,1.43565,0.07985172,-0.22663129999999998,0.9124076,0.2490757,-0.27707519999999997,0.9733441,0.2163266,-0.3073841,0.9398912,0.1553388,0.18560685,0.9041374,0.2590423,0.24312689999999998,0.9443585,0.2100114,0.2432623,0.9033444,0.1461749,-0.1217469,0.02159834,-0.07484350000000001,-0.2002386,0.02591103,-0.10141330000000001,0.11967913499999999,0.02480167,-0.0803225,0.19271307999999998,0.04825354,-0.11133119999999999
2,-0.1217036;1.709318;0.2817578,-0.1512586;1.742179;0.2439389,-0.0912611;1.741902;0.244406,-0.1956247;1.724236;0.1516245,-0.04563085;1.723544;0.1527922,-0.3109412;1.543428;0.07538897,0.05850926;1.533065;0.08102866,-0.4129573;1.252745;-0.05613454,0.06725974;1.219936;-0.05739898,-0.424547;1.045576;0.08195411,0.07964627;1.018947;0.08947572,-0.2474668;1.000497;-0.02817936,-0.07796041;0.9892786;-0.02827552,-0.3297405;0.5526625;0.04659996,-0.05275761;0.5419986;0.08227833,-0.3523079;0.2183011;-0.1492115,-0.08206698;0.21689;-0.1277084,-0.3791811;0.004633427;-0.1193137,-0.09329326;-0.0003449917;-0.116989,-0.1548929;1.112852;-0.00438294,-0.1476589;1.217107;0.003955118,-0.1392343;1.333225;0.01618277,-0.1308658;1.453078;0.0482343,-0.3740885;0.933955;0.2182586,-0.4258216;0.9913011;0.1813067,-0.4508401;0.9549141;0.1196033,0.0311438;0.9276252;0.2407797,0.08763003;0.9664356;0.1894633,0.08548743;0.9244117;0.1263233,-0.3372658;0.03118312;-0.1270944,-0.4127754;0.05022979;-0.1557476,-0.1299677;0.03389096;-0.1192724,-0.05320492;0.04358506;-0.148581,-0.1627136;0;-0.02822738,0.04101000000000002,1.709318,0.30998518,0.01145500000000002,1.742179,0.27216628,0.07145250000000002,1.741902,0.27263338000000004,-0.0329111,1.724236,0.17985188,0.11708275000000001,1.723544,0.18101957999999999,-0.14822759999999996,1.543428,0.10361635,0.22122286000000002,1.533065,0.10925604,-0.2502437,1.252745,-0.027907159999999997,0.22997334000000003,1.219936,-0.029171600000000002,-0.2618334,1.045576,0.11018148999999999,0.24235987000000003,1.018947,0.11770309999999999,-0.08475319999999997,1.000497,4.801999999999931e-05,0.08475319000000002,0.9892786,-4.81399999999986e-05,-0.16702689999999998,0.5526625,0.07482734,0.10995599,0.5419986,0.11050571,-0.1895943,0.2183011,-0.12098412,0.08064662000000002,0.21689,-0.09948102,-0.21646749999999998,0.004633427,-0.09108632,0.06942034000000001,-0.0003449917,-0.08876162,0.007820700000000014,1.112852,0.02384444,0.015054700000000004,1.217107,0.032182498,0.02347930000000001,1.333225,0.044410149999999995,0.03184780000000001,1.453078,0.07646168,-0.21137489999999998,0.933955,0.24648598,-0.263108,0.9913011,0.20953407999999998,-0.2881265,0.9549141,0.14783068,0.1938574,0.9276252,0.26900708,0.25034363000000004,0.9664356,0.21769068,0.24820103000000002,0.9244117,0.15455068,-0.1745522,0.03118312,-0.09886702,-0.2500618,0.05022979,-0.12752022000000002,0.03274590000000002,0.03389096,-0.09104502,0.10950868000000001,0.04358506,-0.12035362
3,-0.1617099;1.720147;0.2806197,-0.1918983;1.752495;0.2428586,-0.1318987;1.752696;0.2427319,-0.2370287;1.733525;0.1511219,-0.08702988;1.734027;0.1508053,-0.3495948;1.550328;0.07327266,0.01963837;1.545666;0.08447327,-0.4473641;1.257278;-0.05571529,0.02260856;1.227568;-0.04528154,-0.4593267;1.053282;0.08698794,0.03811195;1.029507;0.105229,-0.2956977;1.012837;-0.0196901,-0.1268916;0.9937898;-0.01968639,-0.4143802;0.5765886;0.07260887,-0.1224901;0.5433241;0.08020338,-0.4539871;0.2567818;-0.1437331,-0.1455306;0.2152276;-0.1258812,-0.5053952;0.04200745;-0.1260706,-0.17095;-0.001353621;-0.1100725,-0.1979999;1.121146;0.002306983,-0.1869796;1.225185;0.009051373,-0.1765822;1.341304;0.01964241,-0.1688268;1.461619;0.05007632,-0.4105234;0.9465376;0.2277289,-0.4624432;1.001576;0.1876609,-0.4845721;0.9629833;0.1261941,-0.006248221;0.9404155;0.2591121,0.04877858;0.9786694;0.2058297,0.04534791;0.9356138;0.143446,-0.4607323;0.06471777;-0.129505,-0.5323959;0.09382993;-0.1595431,-0.2052328;0.03510696;-0.1142717,-0.1270208;0.03930217;-0.1409318,-0.2112946;0;-0.0196882,0.04958470000000001,1.720147,0.3003079,0.019396300000000005,1.752495,0.2625468,0.07939589999999999,1.752696,0.2624201,-0.02573410000000001,1.733525,0.1708101,0.12426472,1.734027,0.1704935,-0.13830019999999998,1.550328,0.09296086,0.23093297,1.545666,0.10416147,-0.2360695,1.257278,-0.03602709,0.23390316,1.227568,-0.025593340000000003,-0.24803209999999998,1.053282,0.10667614,0.24940655,1.029507,0.1249172,-0.08440310000000001,1.012837,-1.8999999999991246e-06,0.084403,0.9937898,1.8099999999979244e-06,-0.20308559999999998,0.5765886,0.09229707000000001,0.0888045,0.5433241,0.09989158000000001,-0.24269249999999998,0.2567818,-0.1240449,0.06576399999999999,0.2152276,-0.106193,-0.29410060000000005,0.04200745,-0.1063824,0.04034460000000001,-0.001353621,-0.0903843,0.013294699999999993,1.121146,0.021995182999999998,0.024315000000000003,1.225185,0.028739572999999997,0.034712400000000004,1.341304,0.03933061,0.0424678,1.461619,0.06976452,-0.19922879999999998,0.9465376,0.2474171,-0.2511486,1.001576,0.20734909999999998,-0.2732775,0.9629833,0.1458823,0.205046379,0.9404155,0.2788003,0.26007318,0.9786694,0.2255179,0.25664251,0.9356138,0.16313419999999998,-0.24943769999999998,0.06471777,-0.1098168,-0.32110130000000003,0.09382993,-0.1398549,0.006061800000000006,0.03510696,-0.0945835,0.08427380000000001,0.03930217,-0.12124359999999999
4,-0.1984662;1.722093;0.2794407,-0.2291453;1.753942;0.241651,-0.1691512;1.754603;0.2411344,-0.2747161;1.733981;0.1503431,-0.1247307;1.735634;0.1490517,-0.3855307;1.54888;0.0725376,-0.01658174;1.54732;0.08812235,-0.482603;1.254262;-0.05228765,-0.01977496;1.224484;-0.03162658,-0.4963966;1.053665;0.09499586,-0.00268662;1.030792;0.1243024,-0.3448854;1.017012;-0.009916747,-0.1772532;0.9895053;-0.01099035,-0.4937429;0.590319;0.08331423,-0.1879508;0.535966;0.07329735,-0.554664;0.2743261;-0.1336791,-0.2146166;0.2042215;-0.1264116,-0.6220719;0.06488639;-0.1122207,-0.2379084;-0.01375926;-0.1125506,-0.2417101;1.120419;0.01061122,-0.2264001;1.223977;0.01629454,-0.2132876;1.339963;0.02519335,-0.2050282;1.460821;0.05325123,-0.4501561;0.95042;0.2391711,-0.5013592;1.004407;0.1968162,-0.522301;0.9643103;0.135899,-0.04347782;0.9451412;0.2810986,0.01023492;0.9825609;0.2259168,0.006113976;0.9379441;0.1646825,-0.5758059;0.08401561;-0.1162049,-0.6450986;0.1178615;-0.1468391,-0.2724983;0.02246249;-0.1162698,-0.1941829;0.02785444;-0.1424064,-0.2610692;0;-0.0104535,0.06260299999999999,1.722093,0.2898942,0.031923900000000005,1.753942,0.2521045,0.091918,1.754603,0.2515879,-0.013646900000000017,1.733981,0.1607966,0.1363385,1.735634,0.1595052,-0.1244615,1.54888,0.0829911,0.24448746,1.54732,0.09857585,-0.2215338,1.254262,-0.04183415,0.24129424,1.224484,-0.021173080000000004,-0.23532740000000002,1.053665,0.10544936,0.25838258000000003,1.030792,0.13475589999999998,-0.08381620000000001,1.017012,0.0005367529999999992,0.083816,0.9895053,-0.0005368500000000002,-0.23267369999999998,0.590319,0.09376773000000001,0.0731184,0.535966,0.08375085,-0.29359480000000004,0.2743261,-0.12322559999999999,0.04645260000000001,0.2042215,-0.11595810000000001,-0.3610027,0.06488639,-0.1017672,0.02316080000000001,-0.01375926,-0.1020971,0.01935909999999999,1.120419,0.02106472,0.03466910000000001,1.223977,0.02674804,0.04778160000000001,1.339963,0.03564685,0.05604100000000001,1.460821,0.06370473,-0.1890869,0.95042,0.2496246,-0.24029,1.004407,0.2072697,-0.2612318,0.9643103,0.1463525,0.21759138,0.9451412,0.2915521,0.27130412,0.9825609,0.2363703,0.267183176,0.9379441,0.17513600000000001,-0.3147367,0.08401561,-0.1057514,-0.38402939999999997,0.1178615,-0.1363856,-0.011429100000000025,0.02246249,-0.1058163,0.06688630000000001,0.02785444,-0.13195289999999998
5,-0.2327226;1.711085;0.2814879,-0.2638196;1.742387;0.2435831,-0.2038353;1.743498;0.242777,-0.309663;1.721328;0.1526592,-0.1597023;1.724105;0.1506442,-0.4201245;1.53529;0.07702935,-0.05127704;1.534639;0.09313701,-0.5177742;1.242174;-0.04976903,-0.0596741;1.207927;-0.01683588,-0.5334802;1.042487;0.09855612,-0.04110056;1.021079;0.1470705,-0.3937212;1.009756;-0.004576277,-0.2276269;0.9741365;-0.006064761,-0.5759917;0.5957003;0.0862654,-0.2391304;0.5179728;0.06248506,-0.6717116;0.2759493;-0.1118405,-0.2766802;0.1862842;-0.1355598,-0.7510811;0.07345033;-0.07650442,-0.2513718;0.002583385;-0.09587874,-0.2856466;1.107697;0.01749339,-0.2661456;1.210493;0.02411596,-0.250108;1.326131;0.03274806,-0.2405534;1.447275;0.05910802,-0.4906239;0.9408305;0.2448898,-0.5408492;0.9942965;0.2007407,-0.5602633;0.9535309;0.1397611,-0.07941796;0.9418806;0.3078326,-0.02658302;0.9770118;0.2503468,-0.03164169;0.9299455;0.191047,-0.7037935;0.08933449;-0.08232692,-0.7713299;0.125195;-0.1145504,-0.2946081;0.02529782;-0.107583,-0.2216535;0.03894174;-0.1441473,-0.310674;0;-0.005320466,0.0779514,1.711085,0.28680836600000004,0.04685440000000002,1.742387,0.248903566,0.10683870000000001,1.743498,0.248097466,0.0010109999999999841,1.721328,0.157979666,0.15097170000000001,1.724105,0.155964666,-0.1094505,1.53529,0.08234981599999999,0.25939696,1.534639,0.098457476,-0.20710019999999996,1.242174,-0.044448563999999996,0.2509999,1.207927,-0.011515414000000002,-0.22280619999999995,1.042487,0.10387658599999999,0.26957344,1.021079,0.152390966,-0.08304719999999999,1.009756,0.0007441890000000001,0.08304710000000001,0.9741365,-0.0007442949999999999,-0.2653177,0.5957003,0.091585866,0.07154360000000001,0.5179728,0.067805526,-0.36103759999999996,0.2759493,-0.106520034,0.03399380000000002,0.1862842,-0.130239334,-0.44040709999999994,0.07345033,-0.07118395400000001,0.05930220000000003,0.002583385,-0.09055827400000001,0.025027400000000033,1.107697,0.022813856,0.044528400000000024,1.210493,0.029436425999999998,0.06056600000000001,1.326131,0.038068526000000005,0.0701206,1.447275,0.064428486,-0.1799499,0.9408305,0.250210266,-0.23017520000000002,0.9942965,0.206061166,-0.24958930000000001,0.9535309,0.145081566,0.23125604,0.9418806,0.31315306600000004,0.28409098,0.9770118,0.255667266,0.27903231,0.9299455,0.196367466,-0.39311949999999996,0.08933449,-0.077006454,-0.4606559,0.125195,-0.109229934,0.016065900000000022,0.02529782,-0.102262534,0.0890205,0.03894174,-0.138826834
6,-0.2689836;1.688056;0.2850415,-0.3003833;1.718768;0.2469044,-0.2404089;1.72017;0.245853,-0.3464669;1.696445;0.1564043,-0.1965309;1.699952;0.153776,-0.4574294;1.510856;0.08266847,-0.08862722;1.509035;0.09819008,-0.5580559;1.221173;-0.04842201,-0.1006709;1.179024;-0.001955222,-0.5749615;1.022722;0.1014213,-0.08166611;1.000424;0.1708534,-0.4425601;0.9902054;-0.002476636,-0.2778702;0.9485464;-0.002706241,-0.6528476;0.5898737;0.08934154,-0.2770553;0.4903995;0.0522247,-0.7835616;0.2679284;-0.08361521,-0.3179823;0.1680827;-0.1601097,-0.8685248;0.07217383;-0.03130486,-0.2481812;0.02062482;-0.09452242,-0.3312215;1.083863;0.02184782,-0.3085492;1.18593;0.02953816,-0.2900099;1.301162;0.03859125,-0.2789008;1.422253;0.06457953,-0.5340923;0.9220812;0.24902,-0.5835464;0.9755136;0.2039688,-0.6027501;0.9343418;0.1431959,-0.1188552;0.929377;0.3356392,-0.06639147;0.9613687;0.2760204,-0.07225171;0.9114938;0.2191397,-0.8208888;0.08579999;-0.03951838,-0.8879758;0.1213384;-0.07301266,-0.2957578;0.02622902;-0.1096014,-0.2287445;0.0497418;-0.1520496,-0.360215;0;-0.00259138,0.09123140000000002,1.688056,0.28763288,0.05983169999999999,1.718768,0.24949578,0.1198061,1.72017,0.24844438,0.013748099999999985,1.696445,0.15899568,0.1636841,1.699952,0.15636738,-0.09721439999999998,1.510856,0.08525985,0.27158778,1.509035,0.10078146,-0.19784090000000004,1.221173,-0.045830630000000004,0.2595441,1.179024,0.000636158,-0.2147465,1.022722,0.10401268000000001,0.27854889,1.000424,0.17344478,-0.0823451,0.9902054,0.00011474399999999996,0.0823448,0.9485464,-0.00011486099999999996,-0.29263259999999996,0.5898737,0.09193292,0.0831597,0.4903995,0.054816079999999996,-0.42334659999999996,0.2679284,-0.08102382999999999,0.04223270000000001,0.1680827,-0.15751832,-0.5083097999999999,0.07217383,-0.028713479999999996,0.11203380000000002,0.02062482,-0.09193103999999999,0.028993500000000005,1.083863,0.0244392,0.051665799999999984,1.18593,0.03212954,0.07020510000000002,1.301162,0.04118263,0.0813142,1.422253,0.06717091,-0.17387729999999996,0.9220812,0.25161138,-0.2233314,0.9755136,0.20656018,-0.24253509999999995,0.9343418,0.14578728,0.2413598,0.929377,0.33823058,0.29382353,0.9613687,0.27861178,0.28796329,0.9114938,0.22173108,-0.46067379999999997,0.08579999,-0.036927,-0.5277608,0.1213384,-0.07042127999999999,0.06445719999999999,0.02622902,-0.10701002,0.13147050000000002,0.0497418,-0.14945822
7,-0.3047745;1.658971;0.2892068,-0.3363136;1.689203;0.2508026,-0.2763437;1.690619;0.2495372,-0.3826834;1.665763;0.1607325,-0.2327585;1.669302;0.157569,-0.4947011;1.480955;0.084861,-0.1262478;1.474873;0.1060111,-0.6003383;1.193317;-0.0449084,-0.1419468;1.142403;0.01491133,-0.6174818;0.9987996;0.1099807,-0.1234427;0.9714904;0.1953793,-0.4931189;0.9662569;-0.005408965,-0.3303398;0.9180787;0.0009246841,-0.7224318;0.5782457;0.09348413,-0.3152773;0.4589519;0.04442576,-0.878461;0.2610247;-0.06674863,-0.330971;0.1535838;-0.1946415,-0.973628;0.07395101;-0.003401987,-0.2401364;0.01565039;-0.1031094,-0.3792402;1.05536;0.02377748,-0.3531243;1.156503;0.0326765,-0.3312472;1.271067;0.04268686,-0.3176402;1.391779;0.06925163,-0.5775161;0.9012456;0.2598815,-0.6262799;0.9543942;0.2137549,-0.6465943;0.9120351;0.1541708,-0.1597914;0.9081517;0.3634626,-0.1076353;0.9373584;0.3021679,-0.1137485;0.8848978;0.2476906,-0.9254396;0.08419847;-0.01315827,-0.9909495;0.121883;-0.04741918,-0.2882544;0.0157069;-0.1174962,-0.2244783;0.04275638;-0.1627337,-0.4117293;0;-0.00224208,0.10695480000000002,1.658971,0.29144887999999997,0.07541570000000003,1.689203,0.25304467999999997,0.1353856,1.690619,0.25177928,0.029045900000000013,1.665763,0.16297458,0.1789708,1.669302,0.15981108,-0.08297179999999998,1.480955,0.08710308,0.28548150000000005,1.474873,0.10825317999999999,-0.18860899999999997,1.193317,-0.04266632,0.26978250000000004,1.142403,0.01715341,-0.20575249999999995,0.9987996,0.11222278,0.2882866,0.9714904,0.19762138,-0.0813896,0.9662569,-0.003166885,0.0813895,0.9180787,0.0031667641,-0.31070249999999994,0.5782457,0.09572620999999999,0.09645200000000004,0.4589519,0.04666784,-0.4667317,0.2610247,-0.06450655000000001,0.0807583,0.1535838,-0.19239942,-0.5618987,0.07395101,-0.001159907,0.17159290000000002,0.01565039,-0.10086732000000001,0.03248909999999999,1.05536,0.02601956,0.05860500000000002,1.156503,0.03491858,0.0804821,1.271067,0.04492894,0.09408910000000004,1.391779,0.07149370999999999,-0.16578679999999996,0.9012456,0.26212357999999997,-0.21455059999999998,0.9543942,0.21599698,-0.23486499999999993,0.9120351,0.15641288,0.25193790000000005,0.9081517,0.36570468,0.30409400000000003,0.9373584,0.30440997999999997,0.29798080000000005,0.8848978,0.24993268000000002,-0.5137103000000001,0.08419847,-0.01091619,-0.5792202,0.121883,-0.0451771,0.1234749,0.0157069,-0.11525412,0.18725100000000003,0.04275638,-0.16049162
8,-0.3453728;1.631213;0.28869,-0.3767557;1.661354;0.2500864,-0.3167794;1.662287;0.2486847,-0.4235002;1.637489;0.1603221,-0.2735592;1.639821;0.1568178,-0.5397424;1.450254;0.08766916,-0.1707178;1.438644;0.1035058,-0.6476171;1.161533;-0.03645401,-0.1863786;1.101674;0.03575405,-0.6664193;0.9667994;0.1179711,-0.1645195;0.935066;0.2198362,-0.5379514;0.9330805;0.003061004,-0.3737004;0.8897761;0.005210601,-0.7955382;0.5554393;0.06593581,-0.32667;0.432171;0.04129989,-0.9869208;0.2376527;-0.0482282,-0.3173701;0.1464339;-0.2212202,-1.096484;0.0619902;0.02282521,-0.2256479;0.01386511;-0.1045138,-0.4259908;1.025785;0.02816705,-0.4017963;1.127529;0.03549956,-0.3801621;1.242241;0.04427357,-0.3643601;1.362831;0.0701685,-0.6292309;0.8684421;0.2680614,-0.676351;0.9230373;0.2219161,-0.6982555;0.8811901;0.1625338,-0.1999779;0.8757523;0.3895702,-0.1483153;0.9044836;0.3276362,-0.1528489;0.8503149;0.2746979,-1.047707;0.06776929;0.01235129,-1.110189;0.1092985;-0.02309991,-0.2738152;0.0144701;-0.1187221,-0.2094492;0.03624105;-0.1659294,-0.4558258;0;0.00413586,0.11045300000000002,1.631213,0.28455414,0.07907009999999998,1.661354,0.24595054,0.13904640000000001,1.662287,0.24454884000000002,0.03232560000000001,1.637489,0.15618624,0.1822666,1.639821,0.15268194000000002,-0.08391659999999995,1.450254,0.08353329999999999,0.28510800000000003,1.438644,0.09936993999999999,-0.19179129999999994,1.161533,-0.04058987,0.2694472,1.101674,0.031618190000000004,-0.21059350000000004,0.9667994,0.11383523999999999,0.2913063,0.935066,0.21570034000000002,-0.08212559999999997,0.9330805,-0.001074856,0.08212540000000002,0.8897761,0.0010747409999999997,-0.33971239999999997,0.5554393,0.06179995,0.1291558,0.432171,0.03716403,-0.5310950000000001,0.2376527,-0.05236406,0.13845570000000001,0.1464339,-0.22535606,-0.6406582000000001,0.0619902,0.01868935,0.2301779,0.01386511,-0.10864966000000001,0.029835,1.025785,0.02403119,0.05402950000000001,1.127529,0.0313637,0.0756637,1.242241,0.04013771,0.09146569999999998,1.362831,0.06603263999999999,-0.17340510000000003,0.8684421,0.26392554,-0.22052520000000003,0.9230373,0.21778024,-0.24242970000000003,0.8811901,0.15839794000000001,0.2558479,0.8757523,0.38543434,0.3075105,0.9044836,0.32350034,0.3029769,0.8503149,0.27056204,-0.5918812,0.06776929,0.00821543,-0.6543632000000001,0.1092985,-0.02723577,0.18201060000000002,0.0144701,-0.12285796,0.2463766,0.03624105,-0.17006526
