Frame,Nose,EyeLeft,EyeRight,EarLeft,EarRight,ShoulderLeft,ShoulderRight,ElbowLeft,ElbowRight,WristLeft,WristRight,HipLeft,HipRight,KneeLeft,KneeRight,AnkleLeft,AnkleRight,ToesLeft,ToesRight,Spine,Spine1,Spine2,Spine3,LeftIndexFinger,ThumbLeft,PinkyLeft,RightIndexFinger,ThumbRight,PinkyRight,BigToeLeft,SmallToeLeft,BigToeRight,SmallToeRight,PlayerPosition,Nose_x,Nose_y,Nose_z,EyeLeft_x,EyeLeft_y,EyeLeft_z,EyeRight_x,EyeRight_y,EyeRight_z,EarLeft_x,EarLeft_y,EarLeft_z,EarRight_x,EarRight_y,EarRight_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristLeft_x,WristLeft_y,WristLeft_z,WristRight_x,WristRight_y,WristRight_z,HipLeft_x,HipLeft_y,HipLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,ToesLeft_x,ToesLeft_y,ToesLeft_z,ToesRight_x,ToesRight_y,ToesRight_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,LeftIndexFinger_x,LeftIndexFinger_y,LeftIndexFinger_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,PinkyLeft_x,PinkyLeft_y,PinkyLeft_z,RightIndexFinger_x,RightIndexFinger_y,RightIndexFinger_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,PinkyRight_x,PinkyRight_y,PinkyRight_z,BigToeLeft_x,BigToeLeft_y,BigToeLeft_z,SmallToeLeft_x,SmallToeLeft_y,SmallToeLeft_z,BigToeRight_x,BigToeRight_y,BigToeRight_z,SmallToeRight_x,SmallToeRight_y,SmallToeRight_z
0,-0.04846614;1.476642;0.2891358,-0.07640958;1.513391;0.2537485,-0.01662023;1.508557;0.2523817,-0.1244845;1.503231;0.1621089,0.02498887;1.491145;0.158692,-0.2526314;1.324296;0.07221733,0.1167701;1.297872;0.07586035,-0.3417345;1.022223;-0.04691736,0.1537578;0.9992347;-0.07797591,-0.3643476;0.7996813;0.06301801,0.1359973;0.793222;0.06118436,-0.1974981;0.7855812;-0.04824947,-0.02793466;0.7752826;-0.04755536,-0.4464355;0.4229843;0.09128812,0.26266;0.4407345;0.08108754,-0.5419197;0.1410822;-0.1578362,0.3870795;0.1501858;-0.1441905,-0.6368942;0.004060924;-0.02171607,0.5320089;0.01613569;-0.08090152,-0.1056148;0.8988321;-0.02608321,-0.09805051;1.003053;-0.01760763,-0.08781235;1.11853;-0.001355439,-0.07562624;1.235584;0.0387917,-0.3151169;0.6725646;0.1855001,-0.3603065;0.740447;0.1594197,-0.4009672;0.7130471;0.101513,0.04547851;0.7031592;0.1926383,0.1148765;0.7404221;0.1590863,0.1290001;0.6985288;0.09741975,-0.5898292;0.004575491;-0.03923629,-0.6570703;0.0310359;-0.08002822,0.4820132;0.01159245;-0.07944955,0.5250046;0.05178297;-0.137604,-0.1127163;0;-0.04790236,0.06425016,1.476642,0.33703816,0.03630672,1.513391,0.30165085999999997,0.09609607,1.508557,0.30028405999999996,-0.011768199999999993,1.503231,0.21001126,0.13770517000000002,1.491145,0.20659436,-0.13991510000000001,1.324296,0.12011969,0.2294864,1.297872,0.12376271,-0.2290182,1.022223,0.0009849999999999998,0.2664741,0.9992347,-0.030073549999999998,-0.2516313,0.7996813,0.11092036999999999,0.24871359999999998,0.793222,0.10908672,-0.0847818,0.7855812,-0.00034711000000000464,0.08478164,0.7752826,0.0003470000000000001,-0.3337192,0.4229843,0.13919048,0.3753763,0.4407345,0.1289899,-0.4292034,0.1410822,-0.10993384,0.4997958,0.1501858,-0.09628814,-0.5241779,0.004060924,0.026186289999999997,0.6447252,0.01613569,-0.03299916000000001,0.007101500000000011,0.8988321,0.02181915,0.014665790000000012,1.003053,0.03029473,0.024903950000000008,1.11853,0.046546921,0.03709006000000001,1.235584,0.08669405999999999,-0.20240059999999999,0.6725646,0.23340246,-0.24759019999999998,0.740447,0.20732206,-0.28825090000000003,0.7130471,0.14941536,0.15819481000000002,0.7031592,0.24054066000000002,0.2275928,0.7404221,0.20698866000000002,0.2417164,0.6985288,0.14532211,-0.47711290000000006,0.004575491,0.008666069999999998,-0.544354,0.0310359,-0.03212586,0.5947295,0.01159245,-0.031547189999999996,0.6377209,0.05178297,-0.08970164
1,-0.135939;1.477908;0.2938357,-0.1626911;1.514945;0.2578333,-0.103073;1.508286;0.2566793,-0.210879;1.504856;0.1662452,-0.06183363;1.488209;0.1633602,-0.3453959;1.32969;0.08276707,0.0227825;1.290302;0.07939728,-0.4449039;1.028494;-0.03138809,0.04730713;0.9892743;-0.07168086,-0.4720555;0.8096067;0.08468409,0.03354917;0.7884988;0.07536362,-0.2887051;0.7788718;-0.02931597,-0.1189821;0.7757128;-0.03582792,-0.5147405;0.3973908;0.09834462,0.1699065;0.4332494;0.07452993,-0.5901985;0.1320691;-0.1747109,0.351582;0.1472692;-0.1148331,-0.6578655;-0.001195431;-0.0140232,0.5288664;0.03804064;-0.08865036,-0.2008382;0.8960642;-0.01185206,-0.1961963;1.000544;-0.004543604,-0.1863878;1.11629;0.009969264,-0.1713291;1.233741;0.04792177,-0.4258398;0.6830376;0.2088961,-0.4698809;0.7512214;0.1816622,-0.5101888;0.7237845;0.1235268,-0.05336791;0.702276;0.2117313,0.01505965;0.7386334;0.175315,0.02771494;0.6949273;0.1145951,-0.612319;0.004674792;-0.03435533,-0.684674;0.01736397;-0.07294591,0.4813357;0.02182466;-0.08909573,0.5106654;0.08605516;-0.1322198,-0.2038436;0;-0.0325719,0.06790460000000001,1.477908,0.32640759999999996,0.04115250000000001,1.514945,0.2904052,0.10077060000000002,1.508286,0.2892512,-0.007035399999999997,1.504856,0.19881710000000002,0.14200997,1.488209,0.1959321,-0.14155229999999996,1.32969,0.11533897,0.22662610000000002,1.290302,0.11196918,-0.2410603,1.028494,0.0011838100000000004,0.25115073,0.9892743,-0.03910896,-0.2682119,0.8096067,0.11725599,0.23739277000000003,0.7884988,0.10793552000000001,-0.08486149999999998,0.7788718,0.0032559300000000006,0.08486150000000002,0.7757128,-0.0032560199999999984,-0.31089690000000003,0.3973908,0.13091651999999998,0.3737501,0.4332494,0.10710183,-0.38635489999999995,0.1320691,-0.14213900000000002,0.5554256,0.1472692,-0.08226119999999999,-0.4540219,-0.001195431,0.0185487,0.73271,0.03804064,-0.05607846,0.003005400000000019,0.8960642,0.020719840000000003,0.0076473000000000235,1.000544,0.028028296,0.01745580000000002,1.11629,0.042541164,0.0325145,1.233741,0.08049367,-0.22199619999999998,0.6830376,0.24146800000000002,-0.2660373,0.7512214,0.21423409999999998,-0.3063452,0.7237845,0.1560987,0.15047569000000002,0.702276,0.2443032,0.21890325000000002,0.7386334,0.20788689999999999,0.23155854,0.6949273,0.147167,-0.40847539999999993,0.004674792,-0.0017834300000000025,-0.4808304,0.01736397,-0.04037401,0.6851792999999999,0.02182466,-0.05652383,0.7145090000000001,0.08605516,-0.0996479
2,-0.2103274;1.495246;0.292011,-0.236324;1.532261;0.2554364,-0.1769589;1.52371;0.2538014,-0.2858461;1.52157;0.1646316,-0.1374335;1.500193;0.160544,-0.4277462;1.348243;0.0899177,-0.06113239;1.298416;0.07677791,-0.5410329;1.048657;-0.01453347,-0.05115312;0.9956083;-0.07236806,-0.5697231;0.8350868;0.110712,-0.05708753;0.7950138;0.07544541,-0.3802484;0.7901682;-0.01023779,-0.2108819;0.7879137;-0.02320711,-0.5604663;0.3846756;0.1163098,0.06996208;0.4316794;0.06129356,-0.6238211;0.1294001;-0.1691188,0.2796548;0.1548492;-0.1120354,-0.6920658;0.000531733;-0.005171632,0.4732394;0.07098836;-0.08746428,-0.2925846;0.9082242;0.001486883,-0.2878069;1.012835;0.00646661,-0.2762972;1.128749;0.01809844,-0.2573554;1.246639;0.05281316,-0.5243461;0.7096608;0.2363839,-0.5673375;0.778304;0.2086321,-0.6090782;0.7507634;0.1515664,-0.1325932;0.709031;0.2185919,-0.06745012;0.745648;0.1768078,-0.05917105;0.7016521;0.1155453,-0.6465137;0.005614817;-0.02570204,-0.7188451;0.01779503;-0.06450016,0.429002;0.04801655;-0.09360225,0.4492586;0.1222945;-0.1239001,-0.2955651;0;-0.01672241,0.08523770000000003,1.495246,0.30873341000000004,0.05924110000000002,1.532261,0.27215881000000003,0.11860620000000002,1.52371,0.27052381000000003,0.009719000000000033,1.52157,0.18135400999999998,0.15813160000000004,1.500193,0.17726640999999999,-0.1321811,1.348243,0.10664011000000001,0.23443271000000002,1.298416,0.09350032,-0.2454678,1.048657,0.0021889400000000003,0.24441198000000003,0.9956083,-0.05564565,-0.274158,0.8350868,0.12743441,0.23847757000000003,0.7950138,0.09216782000000001,-0.08468329999999996,0.7901682,0.00648462,0.08468320000000001,0.7879137,-0.0064846999999999995,-0.26490119999999995,0.3846756,0.13303221,0.36552718,0.4316794,0.07801596999999999,-0.328256,0.1294001,-0.15239639000000002,0.5752199,0.1548492,-0.09531298999999999,-0.39650069999999993,0.000531733,0.011550778000000001,0.7688045,0.07098836,-0.07074187000000001,0.0029805000000000526,0.9082242,0.018209293,0.007758200000000048,1.012835,0.02318902,0.019267900000000004,1.128749,0.03482085,0.03820970000000001,1.246639,0.06953556999999999,-0.228781,0.7096608,0.25310631,-0.2717724,0.778304,0.22535450999999998,-0.3135131,0.7507634,0.16828880999999998,0.16297190000000003,0.709031,0.23531431,0.22811498000000002,0.745648,0.19353020999999998,0.23639405000000002,0.7016521,0.13226771,-0.35094859999999994,0.005614817,-0.008979629999999999,-0.42328,0.01779503,-0.04777775,0.7245671,0.04801655,-0.07687984,0.7448237,0.1222945,-0.10717768999999999
3,-0.287137;1.523711;0.2888768,-0.3140333;1.560533;0.2527606,-0.2547454;1.55187;0.2496149,-0.3659524;1.549339;0.1633662,-0.2177326;1.527682;0.155502,-0.51039;1.376853;0.09321444,-0.1443026;1.325645;0.07151619,-0.634131;1.07891;-0.001848411,-0.1360026;1.021662;-0.07498132,-0.6587;0.8719651;0.1348692,-0.1257812;0.8176069;0.06777439,-0.4578994;0.8138972;1.195818E-06,-0.2886589;0.8163365;-0.01449036,-0.5668272;0.3810521;0.1170348,-0.0276607;0.4550325;0.104908,-0.6309221;0.1244068;-0.1669968,0.1533505;0.1821738;-0.1034956,-0.706753;-0.0006951094;-0.003819507,0.3396608;0.08381361;-0.07568248,-0.3737644;0.9348452;0.00724598,-0.3714023;1.039635;0.009385244,-0.3608661;1.155843;0.01879888,-0.3409433;1.273953;0.05219305,-0.6116341;0.7491559;0.2624894,-0.6547545;0.8174152;0.2340008,-0.6977473;0.7888417;0.1783913,-0.1875788;0.7244019;0.2129601,-0.1268975;0.764412;0.1677129,-0.1221986;0.7228703;0.1043925,-0.6607784;0.002235174;-0.02382142,-0.7320256;0.01743466;-0.06354915,0.293702;0.06429839;-0.08109219,0.3198455;0.1356339;-0.1138526,-0.3732792;0;-0.00724455,0.0861422,1.523711,0.29612135,0.05924589999999996,1.560533,0.26000515,0.11853379999999997,1.55187,0.25685945,0.007326799999999967,1.549339,0.17061074999999998,0.15554659999999998,1.527682,0.16274655,-0.13711080000000003,1.376853,0.10045899,0.22897659999999997,1.325645,0.07876074,-0.2608518,1.07891,0.0053961389999999994,0.23727659999999998,1.021662,-0.06773677,-0.2854208,0.8719651,0.14211374999999998,0.24749799999999997,0.8176069,0.07501894,-0.08462020000000003,0.8138972,0.007245745818,0.08462029999999998,0.8163365,-0.007245810000000001,-0.193548,0.3810521,0.12427935,0.3456185,0.4550325,0.11215255,-0.25764290000000006,0.1244068,-0.15975225,0.5266297,0.1821738,-0.09625104999999999,-0.3334738,-0.0006951094,0.0034250429999999996,0.7129399999999999,0.08381361,-0.06843793,-0.00048520000000001895,0.9348452,0.01449053,0.0018768999999999592,1.039635,0.016629794,0.012413099999999955,1.155843,0.02604343,0.03233589999999997,1.273953,0.0594376,-0.23835489999999998,0.7491559,0.26973395,-0.28147530000000004,0.8174152,0.24124535,-0.3244681,0.7888417,0.18563585,0.1857004,0.7244019,0.22020465,0.24638169999999998,0.764412,0.17495745,0.2510806,0.7228703,0.11163705,-0.2874992,0.002235174,-0.01657687,-0.3587464000000001,0.01743466,-0.056304599999999996,0.6669811999999999,0.06429839,-0.07384763999999999,0.6931247,0.1356339,-0.10660805
4,-0.3546567;1.554056;0.2957081,-0.3832241;1.590744;0.2607578,-0.3238261;1.583593;0.256203,-0.4367994;1.579623;0.1723369,-0.2883044;1.561746;0.1609498,-0.5788977;1.406035;0.1057305,-0.2128741;1.360781;0.07257232,-0.7096038;1.111002;0.01384413,-0.2029376;1.054551;-0.06925391,-0.7248183;0.9068534;0.1560182,-0.1825721;0.8510649;0.0732276,-0.5186104;0.8434517;0.007699847,-0.3500069;0.8493209;-0.01221739,-0.5842252;0.3983236;0.1100362,-0.1111822;0.4816997;0.1317758,-0.6497642;0.1266003;-0.1592592,-0.0009420514;0.2004351;-0.1119173,-0.7265067;0.001732945;0.001010805,0.1763632;0.08543462;-0.09107855,-0.4366127;0.9659372;0.0134695,-0.4361851;1.070733;0.0164117,-0.4275127;1.187074;0.02607435,-0.4088246;1.305499;0.05906468,-0.6704431;0.786534;0.2831039,-0.7162382;0.8533763;0.255441,-0.7602433;0.8231663;0.2015138,-0.2386879;0.7518188;0.2167068,-0.1800803;0.7947855;0.171437,-0.1757546;0.7553644;0.1067491,-0.6805125;0.003956079;-0.0190371,-0.7516006;0.01964259;-0.05886045,0.1283761;0.07065672;-0.0899978,0.1579458;0.1350266;-0.1327488,-0.4343087;0;-0.002258734,0.079652,1.554056,0.29796683399999996,0.05108459999999998,1.590744,0.26301653399999997,0.11048259999999999,1.583593,0.258461734,-0.0024907000000000123,1.579623,0.174595634,0.14600429999999998,1.561746,0.16320853400000002,-0.14458899999999997,1.406035,0.107989234,0.22143459999999998,1.360781,0.074831054,-0.2752951,1.111002,0.016102864,0.2313711,1.054551,-0.066995176,-0.29050960000000003,0.9068534,0.158276934,0.2517366,0.8510649,0.075486334,-0.08430170000000003,0.8434517,0.009958581000000001,0.08430179999999998,0.8493209,-0.009958656,-0.1499165,0.3983236,0.112294934,0.3231265,0.4816997,0.134034534,-0.21545550000000002,0.1266003,-0.15700046599999998,0.4333666486,0.2004351,-0.109658566,-0.29219799999999996,0.001732945,0.003269539,0.6106719,0.08543462,-0.088819816,-0.0023040000000000282,0.9659372,0.015728234,-0.0018764000000000003,1.070733,0.018670434,0.006795999999999969,1.187074,0.028333084,0.02548410000000001,1.305499,0.061323414,-0.23613439999999997,0.786534,0.285362634,-0.28192950000000006,0.8533763,0.25769973399999996,-0.32593459999999996,0.8231663,0.203772534,0.19562079999999998,0.7518188,0.21896553400000002,0.2542284,0.7947855,0.17369573400000002,0.2585541,0.7553644,0.109007834,-0.24620379999999997,0.003956079,-0.016778366000000003,-0.31729189999999996,0.01964259,-0.056601716,0.5626848,0.07065672,-0.087739066,0.5922545,0.1350266,-0.130490066
5,-0.4100977;1.586097;0.3058193,-0.4407942;1.622237;0.2721258,-0.3813098;1.617281;0.2660394,-0.4960934;1.610476;0.1848565,-0.3473824;1.598086;0.1696407,-0.6345296;1.435026;0.1227486,-0.2689034;1.398075;0.07717949,-0.7704645;1.143795;0.02946547,-0.2616732;1.091;-0.06429079,-0.777521;0.9384618;0.1705689,-0.2363648;0.8873982;0.07722963,-0.5700076;0.8753201;0.01664451,-0.4019589;0.8822702;-0.007221896,-0.6194668;0.42704;0.1141936,-0.1821139;0.5014644;0.1326773,-0.6727792;0.1355065;-0.1364352,-0.1366459;0.210797;-0.1204908,-0.7451773;-0.005859077;0.002059314,0.02936634;0.07855529;-0.1075462,-0.4883364;0.9980018;0.02285894,-0.4885871;1.10274;0.02742059,-0.4812395;1.219119;0.03771479,-0.4639687;1.337931;0.07007787,-0.7164881;0.8164779;0.292958,-0.7644818;0.8829902;0.2684014,-0.8097447;0.8531065;0.2153402,-0.2877679;0.7864891;0.2213134,-0.2307865;0.8304219;0.1749091,-0.2276835;0.7915309;0.1098312,-0.6992186;-0.001268923;-0.01766534,-0.7705911;0.01542974;-0.05655771,-0.01950952;0.06929398;-0.1006399,0.01189089;0.1269419;-0.1510009,-0.4859833;0;0.004711346,0.0758856,1.586097,0.301107954,0.04518909999999998,1.622237,0.26741445399999997,0.10467350000000003,1.617281,0.261328054,-0.01011010000000001,1.610476,0.180145154,0.13860090000000003,1.598086,0.164929354,-0.14854630000000002,1.435026,0.118037254,0.2170799,1.398075,0.072468144,-0.2844812,1.143795,0.024754124000000002,0.2243101,1.091,-0.069002136,-0.2915377,0.9384618,0.165857554,0.2496185,0.8873982,0.07251828399999999,-0.08402429999999994,0.8753201,0.011933164000000001,0.0840244,0.8822702,-0.011933242,-0.13348349999999998,0.42704,0.109482254,0.3038694,0.5014644,0.127965954,-0.18679590000000001,0.1355065,-0.141146546,0.3493374,0.210797,-0.125202146,-0.25919400000000004,-0.005859077,-0.002652032,0.51534964,0.07855529,-0.112257546,-0.002353099999999997,0.9980018,0.018147594000000003,-0.0026037999999999895,1.10274,0.022709244000000003,0.00474380000000002,1.219119,0.033003444,0.022014599999999995,1.337931,0.065366524,-0.23050479999999995,0.8164779,0.288246654,-0.2784985,0.8829902,0.263690054,-0.3237614,0.8531065,0.210628854,0.19821539999999999,0.7864891,0.216602054,0.2551968,0.8304219,0.170197754,0.25829979999999997,0.7915309,0.105119854,-0.21323530000000002,-0.001268923,-0.022376686,-0.28460779999999997,0.01542974,-0.061269055999999995,0.46647378,0.06929398,-0.10535124600000001,0.49787419,0.1269419,-0.155712246
6,-0.45665;1.623224;0.3182489,-0.489032;1.658458;0.285179,-0.429536;1.655368;0.2780596,-0.545435;1.645154;0.1988426,-0.396695;1.637432;0.1810443,-0.6802876;1.467644;0.1412185,-0.3152725;1.439347;0.08579697,-0.8173418;1.178758;0.04412002,-0.3139178;1.132903;-0.05935041,-0.8175484;0.9710915;0.1819478,-0.2855066;0.9278454;0.0794538,-0.6179971;0.9128436;0.0279015,-0.4504567;0.9175373;0.000216309,-0.6701008;0.4662979;0.1318206,-0.2794148;0.510371;0.1339209,-0.6990483;0.157243;-0.1011948,-0.2799436;0.2103019;-0.1122648,-0.7505283;0.0004132986;0.003904674,-0.147103;0.04364961;-0.1011366,-0.5342218;1.034091;0.03424956,-0.5333292;1.138754;0.04024225,-0.5259683;1.255064;0.05127002,-0.5096036;1.374055;0.08344924,-0.7503206;0.848278;0.3001912,-0.8011408;0.9135264;0.2780486,-0.8458985;0.8833673;0.2247155,-0.3288802;0.826714;0.2260016,-0.2744361;0.8702641;0.176307,-0.2758935;0.8317057;0.110974,-0.7058585;0.01007718;-0.01691733,-0.779731;0.02258611;-0.05258068,-0.1966806;0.04567504;-0.09337249,-0.1538894;0.09496212;-0.1442171,-0.5342269;0;0.01405895,0.07757689999999995,1.623224,0.30418995,0.04519489999999993,1.658458,0.27112005,0.10469089999999998,1.655368,0.26400065,-0.011208100000000054,1.645154,0.18478365000000002,0.13753189999999993,1.637432,0.16698534999999998,-0.14606070000000004,1.467644,0.12715955,0.21895439999999994,1.439347,0.07173802,-0.28311490000000006,1.178758,0.030061070000000002,0.22030909999999992,1.132903,-0.07340936,-0.2833215,0.9710915,0.16788884999999998,0.24872029999999995,0.9278454,0.06539485,-0.08377020000000002,0.9128436,0.013842549999999999,0.08377019999999996,0.9175373,-0.013842641000000001,-0.1358739000000001,0.4662979,0.11776165000000001,0.25481209999999993,0.510371,0.11986195000000001,-0.1648214,0.157243,-0.11525375,0.25428329999999993,0.2103019,-0.12632375,-0.2163014000000001,0.0004132986,-0.010154276,0.38712389999999997,0.04364961,-0.11519555,5.0999999999801204e-06,1.034091,0.020190609999999998,0.0008977000000000013,1.138754,0.0261833,0.008258599999999894,1.255064,0.03721107,0.024623299999999904,1.374055,0.06939029,-0.21609370000000006,0.848278,0.28613225,-0.26691390000000004,0.9135264,0.26398964999999996,-0.31167160000000005,0.8833673,0.21065655,0.20534669999999994,0.826714,0.21194265,0.25979079999999993,0.8702641,0.16224804999999998,0.25833339999999994,0.8317057,0.09691505,-0.1716316000000001,0.01007718,-0.030976280000000002,-0.2455041,0.02258611,-0.06663963,0.33754629999999997,0.04567504,-0.10743144,0.38033749999999994,0.09496212,-0.15827605
7,-0.501281;1.658525;0.3336288,-0.5348247;1.692693;0.3005979,-0.4753386;1.691013;0.2929447,-0.591673;1.677332;0.2148973,-0.4429575;1.673132;0.1957645,-0.7231666;1.499108;0.160121,-0.3584358;1.476462;0.1009885,-0.8575792;1.210472;0.05820262,-0.3637282;1.169405;-0.04520772,-0.853688;1.002062;0.194848,-0.3339427;0.9647042;0.09383396,-0.6664237;0.9481919;0.0425626,-0.4991445;0.9487754;0.01297214,-0.7208638;0.4995545;0.1357175,-0.3780331;0.5223638;0.1411204,-0.7444035;0.1696233;-0.06735934,-0.3975411;0.2108154;-0.08954393,-0.7617779;0.006246626;0.01615124,-0.3097936;0.01526469;-0.07670907,-0.5792937;1.066999;0.04983781,-0.5762406;1.171541;0.05709817,-0.568042;1.287741;0.06867577,-0.5522935;1.406908;0.1005103,-0.7833343;0.8807447;0.3128169,-0.8362796;0.9442668;0.2906341,-0.8792599;0.9129606;0.2365059,-0.3693485;0.866396;0.2443895,-0.3175739;0.908468;0.190727,-0.3235527;0.8689394;0.1262366,-0.7217014;0.02261806;-0.009308197,-0.8004839;0.02661651;-0.03505359,-0.3576934;0.02940571;-0.07142115,-0.3009898;0.06792206;-0.1177536,-0.5827841;0;0.02776741,0.08150310000000005,1.658525,0.30586139,0.047959399999999985,1.692693,0.27283049,0.10744550000000003,1.691013,0.26517729,-0.008888899999999977,1.677332,0.18712989000000002,0.13982660000000002,1.673132,0.16799709000000002,-0.14038249999999997,1.499108,0.13235359000000002,0.2243483,1.476462,0.07322108999999999,-0.27479509999999996,1.210472,0.030435209999999997,0.21905590000000003,1.169405,-0.07297513,-0.2709039,1.002062,0.16708059,0.24884140000000005,0.9647042,0.06606655,-0.08363959999999993,0.9481919,0.01479519,0.08363960000000004,0.9487754,-0.01479527,-0.13807970000000003,0.4995545,0.10795009,0.20475100000000002,0.5223638,0.11335299000000001,-0.16161939999999997,0.1696233,-0.09512675000000001,0.18524300000000005,0.2108154,-0.11731133999999999,-0.17899379999999998,0.006246626,-0.011616169999999999,0.2729905,0.01526469,-0.10447648000000001,0.0034904000000000046,1.066999,0.022070400000000004,0.006543500000000035,1.171541,0.029330759999999997,0.01474209999999998,1.287741,0.04090836,0.030490600000000034,1.406908,0.07274289,-0.2005502,0.8807447,0.28504949,-0.2534955,0.9442668,0.26286669,-0.29647579999999996,0.9129606,0.20873849,0.2134356,0.866396,0.21662209000000002,0.2652102,0.908468,0.16295959000000002,0.2592314,0.8689394,0.09846919000000001,-0.13891730000000002,0.02261806,-0.037075607,-0.2176998,0.02661651,-0.062821,0.22509070000000003,0.02940571,-0.09918856000000001,0.28179430000000005,0.06792206,-0.14552101
8,-0.547268;1.686351;0.349915,-0.5815749;1.719788;0.3169207,-0.5221276;1.718973;0.3088369,-0.6388063;1.703011;0.2317424,-0.4901879;1.700972;0.2115328,-0.7675054;1.524403;0.1768013,-0.4024381;1.506891;0.1195734,-0.8967996;1.235527;0.06786498,-0.4111496;1.198129;-0.02527689,-0.8898106;1.026917;0.2040803,-0.379959;0.9947145;0.1153356,-0.7148065;0.9763311;0.0576214,-0.5474086;0.972735;0.02892841,-0.7664214;0.5241141;0.1334676,-0.467772;0.5339555;0.1474492,-0.7999276;0.1816179;-0.04603912,-0.5055503;0.2119825;-0.0659875,-0.7964269;-0.002701521;0.01611914,-0.4681779;-0.001126409;-0.05884108,-0.6245149;1.092607;0.06694073,-0.6193948;1.196993;0.07521395,-0.6104522;1.313105;0.08712429,-0.5956753;1.43252;0.118491,-0.8187512;0.9087925;0.3248341,-0.8733753;0.9701176;0.3006312,-0.9132485;0.9369926;0.2452227,-0.4091761;0.8999927;0.2694758,-0.359594;0.9404324;0.2125849,-0.3688533;0.8995799;0.1493187,-0.760765;0.02160645;-0.009565189,-0.8422911;0.02505982;-0.02463389,-0.5112613;0.02425653;-0.05416769,-0.4448088;0.04963076;-0.09642518,-0.6311075;0;0.04327496,0.08383950000000007,1.686351,0.30664004,0.04953260000000004,1.719788,0.27364573999999997,0.10897990000000002,1.718973,0.26556194,-0.007698800000000006,1.703011,0.18846743999999999,0.14091960000000003,1.700972,0.16825784,-0.13639789999999996,1.524403,0.13352634,0.22866940000000002,1.506891,0.07629844,-0.2656921,1.235527,0.024590020000000004,0.21995790000000004,1.198129,-0.06855185,-0.25870309999999996,1.026917,0.16080534,0.25114850000000005,0.9947145,0.07206064,-0.08369899999999997,0.9763311,0.014346440000000002,0.08369890000000002,0.972735,-0.01434655,-0.1353139,0.5241141,0.09019263999999999,0.16333550000000002,0.5339555,0.10417424,-0.16882009999999992,0.1816179,-0.08931408,0.12555720000000004,0.2119825,-0.10926246,-0.1653194,-0.002701521,-0.02715582,0.16292960000000006,-0.001126409,-0.10211603999999999,0.0065926000000000595,1.092607,0.023665770000000003,0.01171270000000002,1.196993,0.03193899,0.020655300000000043,1.313105,0.04384932999999999,0.035432200000000025,1.43252,0.07521604,-0.18764369999999997,0.9087925,0.28155914000000004,-0.24226779999999992,0.9701176,0.25735624,-0.282141,0.9369926,0.20194774,0.22193140000000006,0.8999927,0.22620084,0.2715135,0.9404324,0.16930994,0.26225420000000005,0.8995799,0.10604374,-0.12965749999999998,0.02160645,-0.052840149,-0.21118359999999992,0.02505982,-0.06790884999999999,0.11984620000000001,0.02425653,-0.09744264999999999,0.18629870000000004,0.04963076,-0.13970014
