Frame,Nose,EyeLeft,EyeRight,EarLeft,EarRight,ShoulderLeft,ShoulderRight,ElbowLeft,ElbowRight,WristLeft,WristRight,HipLeft,HipRight,KneeLeft,KneeRight,AnkleLeft,AnkleRight,ToesLeft,ToesRight,Spine,Spine1,Spine2,Spine3,LeftIndexFinger,ThumbLeft,PinkyLeft,RightIndexFinger,ThumbRight,PinkyRight,BigToeLeft,SmallToeLeft,BigToeRight,SmallToeRight,PlayerPosition,Nose_x,Nose_y,Nose_z,EyeLeft_x,EyeLeft_y,EyeLeft_z,EyeRight_x,EyeRight_y,EyeRight_z,EarLeft_x,EarLeft_y,EarLeft_z,EarRight_x,EarRight_y,EarRight_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristLeft_x,WristLeft_y,WristLeft_z,WristRight_x,WristRight_y,WristRight_z,HipLeft_x,HipLeft_y,HipLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,ToesLeft_x,ToesLeft_y,ToesLeft_z,ToesRight_x,ToesRight_y,ToesRight_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,LeftIndexFinger_x,LeftIndexFinger_y,LeftIndexFinger_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,PinkyLeft_x,PinkyLeft_y,PinkyLeft_z,RightIndexFinger_x,RightIndexFinger_y,RightIndexFinger_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,PinkyRight_x,PinkyRight_y,PinkyRight_z,BigToeLeft_x,BigToeLeft_y,BigToeLeft_z,SmallToeLeft_x,SmallToeLeft_y,SmallToeLeft_z,BigToeRight_x,BigToeRight_y,BigToeRight_z,SmallToeRight_x,SmallToeRight_y,SmallToeRight_z
0,-0.06165344;1.395212;0.4190872,-0.0897823;1.441384;0.3976277,-0.03207793;1.445006;0.4136617,-0.1119608;1.474473;0.3015785,0.03230006;1.483528;0.3416636,-0.1980842;1.322635;0.1995527,0.1698227;1.314566;0.1803353,-0.3896503;1.091331;0.2765681,0.2358909;1.02812;0.02232556,-0.3833888;0.9930834;0.5055438,0.3230934;0.8214683;-0.08636267,-0.06883344;0.8357209;-0.06173383,0.09811535;0.8409216;-0.03076059,-0.06036292;0.4240056;-0.2699061,0.07041299;0.4111348;0.1348674,-0.01832457;0.1780998;-0.5672477,0.1765834;0.168456;-0.1488294,-0.0663819;0.04343504;-0.4235978,0.163456;0.007242084;-0.01176016,0.003958823;0.9521247;-0.007779596,-0.002133482;1.05379;0.01708302,-0.006783593;1.164416;0.05508392,-0.01052408;1.270262;0.1202358,-0.2930167;0.9177532;0.6460525,-0.3485201;0.9729446;0.6113595,-0.4014727;0.9277169;0.581231,0.3094079;0.6423602;-0.1226653,0.3425249;0.7100153;-0.08196644,0.3740379;0.7502972;-0.1380162,-0.02166459;0.05173188;-0.4449016,-0.09490605;0.05271113;-0.4838917,0.1290095;0.02477336;-0.0438291,0.2109405;0.02739179;-0.05505194,0.01464095;0;-0.04624712,-0.07629438999999999,1.395212,0.46533431999999997,-0.10442325,1.441384,0.44387482,-0.04671888,1.445006,0.45990882,-0.12660175,1.474473,0.34782562000000006,0.01765911,1.483528,0.38791072000000004,-0.21272514999999997,1.322635,0.24579982,0.15518175,1.314566,0.22658242,-0.40429125,1.091331,0.32281521999999996,0.22124994999999997,1.02812,0.06857268,-0.39802974999999996,0.9930834,0.55179092,0.30845245,0.8214683,-0.04011555,-0.08347439,0.8357209,-0.01548671,0.0834744,0.8409216,0.015486530000000002,-0.07500387,0.4240056,-0.22365897999999998,0.055772039999999995,0.4111348,0.18111452,-0.03296552,0.1780998,-0.52100058,0.16194245000000002,0.168456,-0.10258228,-0.08102285,0.04343504,-0.37735068000000005,0.14881505,0.007242084,0.034486960000000004,-0.010682127,0.9521247,0.038467524,-0.016774432,1.05379,0.06333014000000001,-0.021424543,1.164416,0.10133104000000001,-0.025165029999999998,1.270262,0.16648292,-0.30765765,0.9177532,0.69229962,-0.36316105,0.9729446,0.6576066199999999,-0.41611365,0.9277169,0.62747812,0.29476695,0.6423602,-0.07641818,0.32788395000000004,0.7100153,-0.03571932,0.35939695,0.7502972,-0.09176908,-0.03630554,0.05173188,-0.39865448000000003,-0.109547,0.05271113,-0.43764457999999995,0.11436855,0.02477336,0.00241802,0.19629955,0.02739179,-0.008804819999999998
1,-0.05824852;1.38623;0.4570665,-0.08661252;1.43272;0.4366275,-0.02922195;1.436527;0.4537103,-0.1076714;1.468593;0.3413281,0.03580521;1.47811;0.3840353,-0.1931567;1.330744;0.2342216,0.1741097;1.304495;0.222532,-0.412989;1.134713;0.316248,0.235329;1.015887;0.06780554,-0.4714624;1.035387;0.5372385,0.3187325;0.8069485;-0.03948236,-0.06999675;0.8424944;-0.04069202,0.0968345;0.8452747;-0.008787706,-0.07431597;0.4153031;-0.2150653,0.08050086;0.3969796;0.09929285,-0.02680636;0.2029347;-0.5364551,0.1767896;0.1403499;-0.1755137,-0.0752105;0.06502271;-0.4139713,0.1739224;0.002681434;-0.01530287,0.003447138;0.9563704;0.01759934,-0.001576682;1.057205;0.04585267,-0.004315971;1.166633;0.08734598,-0.005930935;1.270559;0.1556024,-0.4168048;0.9455572;0.6873304,-0.4563875;1.009512;0.6464246,-0.5113112;0.9741163;0.6078529,0.3012431;0.6278893;-0.07436464,0.3353448;0.6951013;-0.03374512,0.368748;0.7340639;-0.08963255,-0.02990675;0.07318991;-0.4340511,-0.1020637;0.07444078;-0.475006,0.1387455;0.012061;-0.04989953,0.2204109;0.01902717;-0.06120072,0.01341887;0;-0.02473977,-0.07166739,1.38623,0.48180627,-0.10003139,1.43272,0.46136727,-0.042640819999999996,1.436527,0.47845007,-0.12109027,1.468593,0.36606787,0.022386339999999998,1.47811,0.40877507,-0.20657557,1.330744,0.25896137,0.16069083,1.304495,0.24727177,-0.42640787,1.134713,0.34098776999999997,0.22191013,1.015887,0.09254530999999999,-0.48488127000000003,1.035387,0.56197827,0.30531363,0.8069485,-0.01474259,-0.08341562,0.8424944,-0.01595225,0.08341563,0.8452747,0.015952064000000002,-0.08773484,0.4153031,-0.19032553,0.06708199,0.3969796,0.12403262000000001,-0.04022523,0.2029347,-0.5117153299999999,0.16337073,0.1403499,-0.15077393,-0.08862937,0.06502271,-0.38923153,0.16050353,0.002681434,0.009436900000000002,-0.009971731999999999,0.9563704,0.04233911,-0.014995551999999999,1.057205,0.07059244,-0.017734841,1.166633,0.11208575000000001,-0.019349804999999998,1.270559,0.18034217,-0.43022366999999995,0.9455572,0.7120701700000001,-0.46980637000000003,1.009512,0.6711643700000001,-0.5247300699999999,0.9741163,0.6325926700000001,0.28782423,0.6278893,-0.049624869999999995,0.32192593,0.6951013,-0.009005350000000002,0.35532913,0.7340639,-0.06489278000000001,-0.043325619999999995,0.07318991,-0.40931133000000003,-0.11548256999999999,0.07444078,-0.45026623,0.12532663,0.012061,-0.025159759999999996,0.20699203,0.01902717,-0.03646095
2,-0.06251574;1.38307;0.4958009,-0.09095288;1.42998;0.4764528,-0.03381307;1.433644;0.4943866,-0.1110572;1.468663;0.3820512,0.03179231;1.477823;0.4268854,-0.1959772;1.345963;0.2688719,0.1696118;1.299071;0.2662647,-0.4366252;1.182937;0.3535012,0.2236826;1.005161;0.1203324,-0.5707286;1.097914;0.5456188,0.3048564;0.7896734;0.0249496,-0.08058885;0.8531921;-0.01508883,0.08612794;0.8528367;0.01752506,-0.0899328;0.4052742;-0.1255384,0.07692399;0.3976889;0.0928395,-0.04001545;0.2402251;-0.4732681,0.1815124;0.1366647;-0.1746988,-0.08891582;0.0950613;-0.3837912,0.1770252;0.006077468;-0.01109175,-0.005973598;0.9641969;0.04712132,-0.00954714;1.064205;0.0783717,-0.01013381;1.172568;0.1226559,-0.009573307;1.275043;0.1930873,-0.5623564;1.008147;0.7051687,-0.5822207;1.07534;0.6559667,-0.6331864;1.046911;0.6074741,0.284064;0.6107646;-0.008877434,0.3176915;0.6774688;0.0329565,0.3555553;0.7146825;-0.0212538,-0.04328354;0.1037576;-0.4028804,-0.1151277;0.1107399;-0.443809,0.1423373;0.01363653;-0.0466154,0.2241536;0.0200637;-0.05711628,0.002769538;0;0.001218221,-0.065285278,1.38307,0.49458267899999997,-0.093722418,1.42998,0.475234579,-0.036582608,1.433644,0.493168379,-0.113826738,1.468663,0.38083297899999996,0.029022771999999995,1.477823,0.425667179,-0.19874673799999998,1.345963,0.267653679,0.16684226200000002,1.299071,0.265046479,-0.439394738,1.182937,0.352282979,0.22091306200000002,1.005161,0.119114179,-0.573498138,1.097914,0.5444005789999999,0.302086862,0.7896734,0.023731379,-0.083358388,0.8531921,-0.016307051,0.083358402,0.8528367,0.016306839,-0.092702338,0.4052742,-0.12675662099999999,0.074154452,0.3976889,0.091621279,-0.042784988,0.2402251,-0.47448632100000004,0.178742862,0.1366647,-0.17591702099999998,-0.09168535800000001,0.0950613,-0.385009421,0.174255662,0.006077468,-0.012309971,-0.008743136,0.9641969,0.045903099,-0.012316678000000001,1.064205,0.077153479,-0.012903348,1.172568,0.12143767899999999,-0.012342845,1.275043,0.191869079,-0.565125938,1.008147,0.703950479,-0.584990238,1.07534,0.654748479,-0.635955938,1.046911,0.606255879,0.28129446199999997,0.6107646,-0.010095655,0.314921962,0.6774688,0.031738279,0.352785762,0.7146825,-0.022472021,-0.046053078000000004,0.1037576,-0.40409862100000005,-0.117897238,0.1107399,-0.44502722100000003,0.139567762,0.01363653,-0.047833621,0.22138406200000002,0.0200637,-0.058334501
3,-0.07998593;1.387426;0.5307541,-0.1080048;1.435374;0.5134451,-0.05094137;1.437813;0.5318249,-0.1273333;1.478508;0.420827,0.01532526;1.484607;0.4667762,-0.2121742;1.371584;0.2986678,0.1500556;1.30176;0.3060803,-0.4578969;1.246224;0.4124584,0.1969823;1.003068;0.1698914,-0.6734723;1.182309;0.5199937,0.2791819;0.7777168;0.1022001,-0.09908559;0.8667761;0.01620553,0.06731819;0.8675882;0.05037299,-0.1070287;0.4068711;-0.0204205,0.0751953;0.4069952;0.07699552,-0.05208042;0.2789547;-0.3827285,0.1816444;0.1346101;-0.1781986,-0.1098299;0.09600586;-0.3417203,0.174453;0.007436395;-0.01195949,-0.02596504;0.9780183;0.07975222,-0.02998379;1.077809;0.1116368,-0.02970573;1.185798;0.1568282,-0.02737059;1.287547;0.228269,-0.7138155;1.110091;0.6835217,-0.7133948;1.173082;0.6255369,-0.754375;1.144441;0.5684618,0.2626123;0.597528;0.07317704,0.292577;0.6660137;0.1149161,0.3337241;0.7018626;0.06219944,-0.06365459;0.1116738;-0.3537489,-0.1341952;0.1364061;-0.3897742,0.1400704;0.01474786;-0.04783005,0.2220239;0.01986152;-0.05797681,-0.0158837;0;0.03328937,-0.06410223,1.387426,0.49746473,-0.0921211,1.435374,0.48015573,-0.03505767,1.437813,0.49853553000000006,-0.11144960000000001,1.478508,0.38753763,0.03120896,1.484607,0.43348683,-0.1962905,1.371584,0.26537843,0.1659393,1.30176,0.27279093000000004,-0.4420132,1.246224,0.37916903,0.212866,1.003068,0.13660202999999999,-0.6575886,1.182309,0.48670433,0.2950656,0.7777168,0.06891073,-0.08320189,0.8667761,-0.01708384,0.08320189,0.8675882,0.01708362,-0.091145,0.4068711,-0.05370987,0.09107900000000001,0.4069952,0.04370615,-0.03619672,0.2789547,-0.41601787,0.1975281,0.1346101,-0.21148797000000003,-0.0939462,0.09600586,-0.37500966999999996,0.1903367,0.007436395,-0.04524886,-0.010081340000000001,0.9780183,0.04646285,-0.01410009,1.077809,0.07834743,-0.013822029999999999,1.185798,0.12353883,-0.01148689,1.287547,0.19497963000000001,-0.6979318000000001,1.110091,0.65023233,-0.6975111,1.173082,0.59224753,-0.7384913,1.144441,0.53517243,0.278496,0.597528,0.03988767,0.3084607,0.6660137,0.08162673,0.3496078,0.7018626,0.028910070000000003,-0.047770889999999996,0.1116738,-0.38703826999999996,-0.11831149999999999,0.1364061,-0.42306357,0.1559541,0.01474786,-0.08111942,0.2379076,0.01986152,-0.09126618
4,-0.09607647;1.404711;0.5668127,-0.1247817;1.452868;0.5513065,-0.06756599;1.455357;0.5691998,-0.1455024;1.498693;0.4602956,-0.00246314;1.504915;0.5050288,-0.229251;1.406364;0.3281925,0.1271871;1.312022;0.3489675,-0.5045429;1.311669;0.3961016,0.1675621;1.009367;0.2226064,-0.7419726;1.27106;0.4601319,0.2448712;0.7745036;0.1912224,-0.128878;0.8915612;0.04765265,0.03742234;0.8886558;0.08220771,-0.1426623;0.4312559;0.07674014,0.07601626;0.4306159;0.04187652,-0.07329464;0.3080444;-0.2847236,0.1791847;0.1324664;-0.1842034,-0.1373541;0.1030169;-0.275377,0.1690969;0.00754559;-0.01434103,-0.05420403;0.9995346;0.1149219,-0.05639352;1.098573;0.1492385,-0.05340759;1.206097;0.1954296,-0.04806776;1.308171;0.2662417,-0.823269;1.214446;0.6143073,-0.8066075;1.271929;0.5530829,-0.8334808;1.238782;0.4903425,0.2289551;0.5922326;0.1807894,0.2578295;0.6647737;0.2159233,0.3004194;0.6949914;0.1608754,-0.09101199;0.1221191;-0.2785146,-0.1596024;0.1556329;-0.3110365,0.1349406;0.01515716;-0.05036506,0.2169913;0.01907152;-0.0602566,-0.04572781;0;0.0649303,-0.050348659999999996,1.404711,0.5018824,-0.07905388999999999,1.452868,0.48637620000000004,-0.021838180000000006,1.455357,0.5042695,-0.09977459,1.498693,0.39536530000000003,0.04326467,1.504915,0.44009850000000006,-0.18352319,1.406364,0.2632622,0.17291491,1.312022,0.2840372,-0.45881509000000004,1.311669,0.3311713,0.21328991,1.009367,0.1576761,-0.69624479,1.27106,0.3952016,0.29059901,0.7745036,0.1262921,-0.08315018999999998,0.8915612,-0.01727765,0.08315015,0.8886558,0.017277410000000007,-0.09693448999999998,0.4312559,0.011809840000000002,0.12174407000000001,0.4306159,-0.023053779999999996,-0.027566829999999994,0.3080444,-0.3496539,0.22491251,0.1324664,-0.24913369999999999,-0.09162629,0.1030169,-0.3403073,0.21482471,0.00754559,-0.07927133,-0.00847622,0.9995346,0.0499916,-0.010665710000000002,1.098573,0.0843082,-0.007679779999999997,1.206097,0.1304993,-0.0023399500000000004,1.308171,0.20131140000000003,-0.77754119,1.214446,0.549377,-0.76087969,1.271929,0.48815260000000005,-0.78775299,1.238782,0.4254122,0.27468291,0.5922326,0.11585909999999999,0.30355730999999997,0.6647737,0.15099300000000002,0.34614721,0.6949914,0.0959451,-0.04528418,0.1221191,-0.3434449,-0.11387459,0.1556329,-0.3759668,0.18066841,0.01515716,-0.11529536,0.26271911,0.01907152,-0.1251869
5,-0.1222934;1.434582;0.592926,-0.1524457;1.48236;0.5790802,-0.09496649;1.485844;0.5959325,-0.1760416;1.529701;0.4895575,-0.0323436;1.538412;0.5316884,-0.2549734;1.451444;0.3461307,0.09284294;1.333564;0.3855706,-0.549158;1.38748;0.3529159,0.127653;1.026648;0.2709414,-0.7975377;1.376942;0.3707546,0.1941287;0.7864851;0.2759545,-0.1611278;0.9169492;0.08460695,0.005515389;0.9155415;0.1175671,-0.1844928;0.4681548;0.1892721,0.09587758;0.4833769;-0.01654151,-0.1057276;0.3084047;-0.1555828,0.1724056;0.1482955;-0.196855,-0.1726716;0.1015881;-0.1274585,0.157685;0.0224306;-0.03128022,-0.08680226;1.025558;0.1512371,-0.08911686;1.124775;0.1850238,-0.08523345;1.233078;0.2292878,-0.07839979;1.337168;0.2969678,-0.9172258;1.348637;0.5066146,-0.8827525;1.39464;0.4431672,-0.8953938;1.351834;0.381807,0.1742224;0.6045681;0.2856926,0.2028678;0.6801662;0.3138833,0.24929;0.70296;0.2583613,-0.1262743;0.1206548;-0.1299272,-0.1935654;0.1517956;-0.1671784,0.1236535;0.03189415;-0.066982,0.205691;0.03114569;-0.0776962,-0.0778062;0;0.1010871,-0.04448719999999999,1.434582,0.49183889999999997,-0.07463949999999998,1.48236,0.47799310000000006,-0.017160289999999995,1.485844,0.4948454,-0.09823539999999999,1.529701,0.3884704,0.045462600000000006,1.538412,0.43060129999999996,-0.17716720000000002,1.451444,0.24504360000000003,0.17064914,1.333564,0.2844835,-0.47135180000000004,1.38748,0.2518288,0.2054592,1.026648,0.1698543,-0.7197315,1.376942,0.2696675,0.2719349,0.7864851,0.1748674,-0.08332159999999998,0.9169492,-0.01648015,0.083321589,0.9155415,0.016479999999999995,-0.1066866,0.4681548,0.088185,0.17368378,0.4833769,-0.11762861,-0.0279214,0.3084047,-0.2566699,0.2502118,0.1482955,-0.2979421,-0.0948654,0.1015881,-0.22854560000000002,0.2354912,0.0224306,-0.13236732,-0.00899606,1.025558,0.050150000000000014,-0.01131066,1.124775,0.08393669999999999,-0.007427249999999996,1.233078,0.1282007,-0.0005935899999999911,1.337168,0.19588070000000002,-0.8394195999999999,1.348637,0.40552750000000004,-0.8049463,1.39464,0.3420801,-0.8175876,1.351834,0.2807199,0.2520286,0.6045681,0.18460550000000003,0.280674,0.6801662,0.2127962,0.3270962,0.70296,0.15727420000000003,-0.0484681,0.1206548,-0.2310143,-0.11575919999999999,0.1517956,-0.2682655,0.20145970000000002,0.03189415,-0.1680691,0.2834972,0.03114569,-0.1787833
6,-0.1485121;1.467679;0.6095146,-0.1815441;1.514052;0.5975974,-0.1239641;1.52028;0.6132743,-0.2097701;1.562255;0.509893,-0.06582019;1.577824;0.5490851,-0.2799975;1.496263;0.3538298,0.05650487;1.359706;0.4193544,-0.5761217;1.459352;0.2996452,0.08800074;1.047263;0.32242,-0.8228539;1.473232;0.2672057,0.1370847;0.8060184;0.361329,-0.1950281;0.9367322;0.1316495,-0.02810878;0.9366488;0.1632126,-0.230535;0.5082844;0.2992468,0.08350871;0.5351721;-0.03496574,-0.1429982;0.2818732;-0.003613159,0.158522;0.2154323;-0.2418196,-0.2109517;0.0851388;0.06821197,0.1672426;0.0609464;-0.09594132,-0.1202098;1.047845;0.1934225,-0.1220942;1.148429;0.2229227,-0.117243;1.258854;0.2614789,-0.1093529;1.366827;0.3226475,-0.9746387;1.481408;0.3695723,-0.9215988;1.509912;0.3087066,-0.9221551;1.453889;0.2575367,0.1097784;0.6258049;0.3803667,0.1366215;0.7025314;0.4072523,0.1913215;0.7201463;0.3577053,-0.1645711;0.1037949;0.06340376,-0.2304917;0.125342;0.01784417,0.1280228;0.07772231;-0.1224496,0.2068524;0.07827896;-0.147571,-0.1115684;0;0.1474312,-0.03694370000000001,1.467679,0.46208340000000003,-0.06997570000000002,1.514052,0.45016619999999996,-0.012395699999999996,1.52028,0.46584310000000007,-0.09820169999999999,1.562255,0.36246180000000006,0.04574821,1.577824,0.4016539,-0.1684291,1.496263,0.20639860000000002,0.16807327,1.359706,0.27192320000000003,-0.46455329999999995,1.459352,0.152214,0.19956913999999998,1.047263,0.17498879999999997,-0.7112855,1.473232,0.11977449999999998,0.24865310000000002,0.8060184,0.2138978,-0.08345970000000001,0.9367322,-0.01578170000000001,0.08345962,0.9366488,0.0157814,-0.11896659999999999,0.5082844,0.15181559999999997,0.19507711,0.5351721,-0.18239694,-0.031429799999999994,0.2818732,-0.15104435900000002,0.2700904,0.2154323,-0.3892508,-0.0993833,0.0851388,-0.07921923000000002,0.278811,0.0609464,-0.24337252,-0.008641400000000007,1.047845,0.045991299999999985,-0.010525800000000002,1.148429,0.07549149999999999,-0.005674600000000002,1.258854,0.1140477,0.0022154999999999953,1.366827,0.17521629999999996,-0.8630703,1.481408,0.2221411,-0.8100304,1.509912,0.16127539999999999,-0.8105867,1.453889,0.1101055,0.2213468,0.6258049,0.2329355,0.24818990000000002,0.7025314,0.2598211,0.3028899,0.7201463,0.2102741,-0.0530027,0.1037949,-0.08402744000000001,-0.1189233,0.125342,-0.12958703000000002,0.2395912,0.07772231,-0.26988080000000003,0.3184208,0.07827896,-0.2950022
7,-0.176086;1.489759;0.6256793,-0.2099351;1.536257;0.6169749,-0.151822;1.542398;0.6305822,-0.2420457;1.587668;0.5324878,-0.09676287;1.603019;0.5665061,-0.306714;1.525021;0.3611332,0.01882957;1.378516;0.4539518,-0.5921632;1.51181;0.2583649,0.05008639;1.063048;0.3680573,-0.8274132;1.543467;0.182358,0.08642441;0.8237743;0.4276361,-0.2309524;0.945437;0.1820931,-0.06556951;0.9436154;0.2208675,-0.2881237;0.5381025;0.3912034,0.07471126;0.5783811;-0.02375837,-0.1940506;0.229174;0.1758841,0.1706929;0.3434474;-0.3174294,-0.2683073;0.0641129;0.3018523,0.1870015;0.1483268;-0.220902,-0.1565053;1.057831;0.241966,-0.1573156;1.159845;0.2661237,-0.1510583;1.2724;0.297685,-0.1421293;1.384531;0.3506836,-0.9955726;1.590418;0.2380576,-0.9269841;1.597132;0.1872555,-0.9237779;1.529338;0.153331,0.05024186;0.6458572;0.4525604,0.07468256;0.723546;0.4789695,0.1375726;0.7366382;0.4385872,-0.2216532;0.0813784;0.2949504,-0.2836316;0.0857538;0.2399503,0.1466135;0.1726478;-0.2382113,0.2241008;0.1825745;-0.2654631,-0.148261;0;0.2014804,-0.02782499999999999,1.489759,0.42419890000000005,-0.06167410000000001,1.536257,0.4154945,-0.0035610000000000086,1.542398,0.4291018,-0.0937847,1.587668,0.33100739999999995,0.05149813,1.603019,0.3650257,-0.15845299999999998,1.525021,0.15965279999999998,0.16709057,1.378516,0.2524714,-0.4439022,1.51181,0.056884500000000005,0.19834739,1.063048,0.16657689999999997,-0.6791522,1.543467,-0.01912240000000001,0.23468540999999998,0.8237743,0.22615570000000002,-0.0826914,0.945437,-0.019387299999999996,0.08269149,0.9436154,0.01938709999999999,-0.13986269999999998,0.5381025,0.18972299999999997,0.22297226,0.5783811,-0.22523877,-0.045789599999999986,0.229174,-0.025596300000000016,0.3189539,0.3434474,-0.5189098,-0.12004630000000002,0.0641129,0.10037190000000001,0.3352625,0.1483268,-0.4223824,-0.00824430000000001,1.057831,0.04048559999999998,-0.009054599999999996,1.159845,0.06464330000000001,-0.0027973000000000026,1.2724,0.09620459999999997,0.006131700000000018,1.384531,0.14920319999999998,-0.8473116,1.590418,0.036577200000000004,-0.7787231,1.597132,-0.014224900000000013,-0.7755169000000001,1.529338,-0.04814940000000001,0.19850286,0.6458572,0.25107999999999997,0.22294355999999999,0.723546,0.2774891,0.2858336,0.7366382,0.2371068,-0.07339219999999999,0.0813784,0.09347,-0.13537059999999998,0.0857538,0.0384699,0.29487450000000004,0.1726478,-0.4396917,0.37236179999999997,0.1825745,-0.4669435
8,-0.2037908;1.497013;0.6383045,-0.2405095;1.541643;0.6317087,-0.1822608;1.550867;0.6427549,-0.2792295;1.592017;0.5493952,-0.133608;1.615077;0.5770107,-0.3352583;1.529999;0.3666198,-0.01868568;1.384054;0.4868102,-0.6050012;1.538295;0.2303334,0.01529017;1.068365;0.3975331,-0.8229735;1.585382;0.1190109,0.05579948;0.8288245;0.453224,-0.259576;0.93049;0.2420267,-0.09646798;0.9326263;0.2894556,-0.3449391;0.5373282;0.4679779,0.06374927;0.6108084;0.0001801252,-0.2592781;0.173174;0.3645236,0.191084;0.5101681;-0.3523909,-0.3506503;0.06045884;0.5299599,0.169372;0.2948021;-0.3286218,-0.188785;1.047396;0.2975365,-0.1906749;1.150958;0.3137339,-0.1846245;1.26578;0.3357124,-0.1756752;1.382355;0.378048,-0.9903057;1.658831;0.1327775,-0.9142408;1.647935;0.09501845,-0.9145191;1.574414;0.07626247,0.02458097;0.6486217;0.4649375,0.04688588;0.7248011;0.4970233,0.1093512;0.742568;0.4577843,-0.3030874;0.07490325;0.5227859,-0.3585016;0.05904979;0.4630913,0.134824;0.3299442;-0.3383064,0.2152044;0.3349819;-0.3572565,-0.178022;0;0.2657412,-0.02576879999999998,1.497013,0.37256330000000004,-0.062487499999999974,1.541643,0.3659675,-0.004238799999999987,1.550867,0.3770137,-0.1012075,1.592017,0.28365399999999996,0.04441400000000001,1.615077,0.3112695,-0.1572363,1.529999,0.10087859999999998,0.15933632,1.384054,0.22106900000000002,-0.4269792,1.538295,-0.03540780000000002,0.19331217,1.068365,0.13179189999999996,-0.6449515,1.585382,-0.1467303,0.23382148000000003,0.8288245,0.1874828,-0.08155399999999996,0.93049,-0.0237145,0.08155402000000002,0.9326263,0.02371439999999997,-0.16691709999999998,0.5373282,0.2022367,0.24177127,0.6108084,-0.2655610748,-0.0812561,0.173174,0.09878239999999999,0.36910600000000005,0.5101681,-0.6181321,-0.1726283,0.06045884,0.26421870000000003,0.347394,0.2948021,-0.594363,-0.010762999999999995,1.047396,0.03179529999999997,-0.012652899999999995,1.150958,0.0479927,-0.006602499999999983,1.26578,0.06997120000000001,0.00234680000000001,1.382355,0.11230679999999998,-0.8122836999999999,1.658831,-0.13296370000000002,-0.7362188,1.647935,-0.17072275,-0.7364971,1.574414,-0.18947873,0.20260297000000002,0.6486217,0.1991963,0.22490788,0.7248011,0.2312821,0.2873732,0.742568,0.19204309999999997,-0.1250654,0.07490325,0.2570447,-0.18047959999999996,0.05904979,0.19735009999999997,0.312846,0.3299442,-0.6040476,0.3932264,0.3349819,-0.6229977
